0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
-0.27068750366666666,-0.7307112316666666,0.19756124266666666,-0.06190587166666666,0.875762623,-0.144316118,0.859771566,-0.3249594616666666,1.4954896770000001,0.757104619,0.9396424243333333,1.3779176746666666,0.9215586379999999,1.1732945953333334,1.329360681,-0.3578263033333333,0.6024628000000001,-0.08659497000000001,0.5007057619999999,1.2409580653333334,0.080427807,0.385842483,-0.2729705376666667,0.17058440500000002,0.5351750213333334,1.4721765173333334,0.7215783603333333,0.4345941816666667,0.162130707,0.5209833113333333,-0.32720461233333337,0.6102408883333333,0.8723505453333332,0.52841622,1.0405870696666666,-0.20829579366666665,0.853166699,0.368545823,0.7944399983333333,1.0466454226666666,0.153345026,0.4625368406666666,1.2742571903333333,0.9161873836666666,1.2229891146666667,1.2105776706666667
0.655938618,0.1998597516666667,0.840679259,0.26249579100000003,0.6412182456666666,0.10300943566666669,0.6166026993333333,0.04394262366666666,0.8982242946666666,1.006358812,0.9361566803333332,1.3419587873333334,0.4157540656666667,1.279208801,0.9337471713333333,0.5355506889999999,0.43765160633333333,0.5916747573333333,0.7163428636666667,1.2674886236666667,0.27657039266666666,0.5398150199999999,0.292992361,0.6577364486666667,0.3838695703333334,0.8513711270000001,1.031914739,0.5072328693333333,-0.10837906999999998,0.546861494,0.6376554099999999,-0.14538703100000003,0.9518472163333332,0.6949425466666668,0.7633553440000002,0.23193676533333332,0.7160148273333334,-0.05186633399999998,0.8143336099999999,0.8277342703333335,1.0919655549999998,0.7400657383333332,0.49568077866666665,0.6752282419999999,0.6720748703333334,0.7149154286666667
1.1040699246666668,1.3079103176666667,1.3155687513333332,1.155556698,0.6645899306666667,0.37143950566666667,0.6349205536666668,0.14885836533333333,1.2725794816666667,1.4080160479999997,0.33334628633333335,1.2373930480000002,0.08842126733333333,1.2279620070000001,0.7757511736666666,0.43174040300000005,1.0908714609999999,0.8705633833333334,1.2430867689999998,0.7443893716666667,0.8683523286666667,0.103675079,0.5095126963333333,-0.20699930133333333,-0.19238948733333336,0.387218663,0.49032692633333336,1.2662506560000002,0.5755607396666668,0.6634622476666666,0.46106275566666666,0.8439918366666666,-0.25658511733333333,0.6493467823333333,0.5927814653333333,0.886135966,0.1917399413333333,-0.7498590329999999,0.020342100333333318,-0.20000354899999997,0.5210840803333333,0.16449794366666667,-0.16895398833333333,0.7255872623333334,0.6375312563333333,-0.23555827666666665
0.08057764633333332,0.06493587,-0.07699804866666667,0.643599686,0.19508066000000002,0.003994867000000013,0.897535485,-0.3247898323333333,0.14659542999999997,0.6600085699999999,0.4728887566666667,1.3145879413333332,0.28689275399999997,0.46359678600000004,-0.260037139,-0.18994450666666665,0.361989767,0.008701908,0.41956002099999995,0.6718904043333334,0.4145068046666667,0.42935836899999996,0.531216572,0.45407484200000003,-0.413994808,-0.6494192396666667,-0.09397905966666668,-0.7333872473333334,0.4237574946666667,-0.2621525116666667,-1.468321775,-0.6819911316666666,0.6631577133333334,-0.32295645433333336,0.049474264000000025,0.07671248533333334,0.18778235666666668,0.33480431266666666,0.2528287636666667,-0.23664078833333332,0.4341674483333333,0.030462610333333345,0.31342336099999996,-0.04134142066666666,0.4402537753333333,0.413103386
-0.842164203,-0.17119578900000001,-0.364218231,-0.7661135426666666,0.2633765096666667,-0.25583552466666665,-0.113234065,-0.37602135766666667,-0.104495131,-0.26808531399999996,-0.4555549056666666,0.049633399999999994,-0.21568361633333333,-0.150800822,-0.143681227,-0.668149233,0.14238081033333333,-0.4873382929999999,-0.11394989466666666,0.18503753666666667,0.14097547433333335,0.09612703166666668,-0.252069056,-1.2430411063333333,-0.050950563,0.02813190566666667,-0.285650065,-0.15142447733333333,-0.04204212866666666,-0.3650834763333333,-0.9756314636666668,-0.23910955033333334,0.34742160366666663,-0.2370518,0.42715877733333335,-0.5962730096666666,0.0813645123333333,-0.13770030066666666,0.170146079,0.02569843466666667,-0.154827134,0.38931729600000003,-0.10034701766666665,-0.06500282099999999,0.3670205686666666,0.516775176
-0.3086371783333333,-0.5899859753333333,1.3412459596666666,-0.522304803,0.8973016366666666,-0.4483050706666667,0.9091133006666667,-0.8172322506666667,0.9429875993333332,0.6708594233333334,0.7530553616666666,0.9675162860000001,0.5701338376666667,1.1036802933333332,0.372056321,-0.33837385466666664,0.6458640473333334,0.033963609,0.48314132433333334,0.6354161276666667,-0.7301323359999999,0.7412073186666666,0.20921022700000003,0.766166015,0.27664661566666665,0.335039944,0.42342912166666663,1.1077271016666668,-0.7894215586666666,0.3256692136666666,0.06880613533333332,-0.7699703483333332,0.6506676853333333,0.051032792999999986,0.8505995906666666,-1.030833167,-0.11505188599999999,0.9458704039999999,0.31291361933333334,1.1246248033333333,0.5831274983333333,0.6816708763333333,0.3993984133333333,0.11560061233333335,-0.11786420999999998,-0.18157903733333333
-1.5168128213333334,-1.4061941740000001,-0.5976760096666667,-0.9968332156666667,-1.1199682116666667,-1.625930486,-1.3183632106666667,-1.730638630666667,-0.6301457076666667,-1.2823779313333332,-1.4344950476666665,-1.0597662143333333,-0.9485852786666666,-1.0193067396666666,-1.368744199,-1.5002550013333333,-1.3411305636666668,-1.6107724576666664,-1.2832719793333334,-0.3020502776666667,-1.2004632936666668,-1.1578032973333334,-1.1464098383333334,-0.7750123859999999,-1.3750253456666666,-1.29377169,-1.5364892843333333,-0.7216448563333334,-1.3907253143333334,-1.8530845943333334,-0.47786674966666665,-1.4358032906666667,-1.3840787233333334,-1.479714844,-1.021179409,-0.741229215,-1.043429018,-1.7183583793333332,-1.1520554846666666,-0.5274818273333334,-1.314456961,-0.8035799723333333,-1.3631483763333332,-1.342743861,-0.8392116180000001,-1.3002704206666669
0.7852028710000001,1.174133008,0.1794033816666667,1.1551329160000001,0.8045785346666667,0.8763635243333333,1.3660375156666664,0.936573015,0.5923032899999999,1.2760566736666668,1.0190121196666666,1.6757774406666668,1.2281436540000001,1.2349955973333333,0.9256569543333333,0.6575686589999999,1.194628164,0.9835431539999999,1.1474621706666666,1.2575770343333332,1.1197880633333333,1.3104757033333334,1.184237743,-1.056462192,0.8420842153333333,0.6299735063333333,-0.23901401666666666,0.459137664,1.1490859566666665,0.7810683126666667,-0.03273849533333336,0.08786922933333334,1.2694922296666666,0.866305864,1.2314290903333334,0.8353333383333333,0.8955689643333334,0.757501412,0.8208314053333333,1.1487041706666667,0.9855663576666668,0.7827543666666669,0.9279661566666667,0.9992525320000002,1.2802536629999999,0.7756321713333333
-0.13057844433333332,0.07802817100000001,-1.1505377933333334,-0.10802287166666664,0.8321248806666667,0.3948583083333333,1.3316840326666666,0.3586043296666666,0.14729974066666665,0.9934305063333332,1.2534250210000002,1.2518923839999998,0.5550761670000001,1.0592391343333334,1.1121521870000002,0.09863444366666667,0.9896449703333333,0.5777989703333334,0.7770773663333334,-0.6030497570000001,0.6426368746666666,0.656250986,0.39659003466666665,-0.8804820796666667,0.6199476453333334,1.1140810506666667,0.5577961066666667,-1.4524256939999998,0.5805775113333334,0.42457075633333335,-1.0171031436666667,0.5538543876666666,0.7592540726666667,0.12036178866666668,0.8517224386666666,0.52799151,0.6573369213333332,0.39856753399999995,0.6360342446666667,0.6818472283333333,0.27959274166666664,1.472457885,1.0793949636666667,0.8234212023333334,0.6842928466666667,0.6363853773333333
0.4072376126666666,0.4289946356666667,0.12060819766666665,0.03380803600000001,0.38647200733333326,0.6413395303333332,1.4433406576666667,0.7800620306666666,0.8340559553333334,1.6539167856666666,1.5627393866666666,1.9519211333333333,0.7024954876666668,1.1295255806666666,0.5650318163333333,0.2797964186666667,0.8761768906666667,0.8315638546666667,1.3294582996666666,0.048310152333333356,1.3448086943333333,0.427560059,0.8580339203333334,-1.1782436783333334,0.48605119199999997,0.026665509999999986,0.31747556633333335,-0.8356130890000001,1.3394302543333332,1.0856314516666667,-0.9337031353333334,-0.09318314500000004,1.0354096813333333,0.7791550793333334,0.5746774606666667,1.2188529803333332,0.27586859366666666,0.1223313893333333,-0.7848906050000001,-0.6686905959999999,-0.12505160833333334,0.288773726,1.1442814786666666,0.713172433,0.6909570556666665,-0.34539324433333335
-0.89775478,-1.11970747,0.7393083713333333,0.4371477146666667,0.13831316966666665,-1.1806110293333332,-0.3436062753333333,-1.7168122523333331,1.8714807653333334,-0.149176549,-0.1671047423333333,0.16588228033333333,-0.055290496999999994,1.391434666333333,0.655459438,-1.2460809976666667,-0.370980645,-0.74847775,-0.6347964053333334,0.818924952,-1.3638904126666667,-0.811166113,-0.5758504186666666,0.5256483153333333,-0.5498832246666666,0.997865299,-0.05772858266666667,0.9346014096666666,-1.7026515696666669,-0.9202603086666666,0.1960524943333333,-1.7209829233333334,-0.9653078493333332,-0.8206099236666667,0.098408118,-1.5411157193333331,-1.1224658410000001,-1.5045196483333332,-0.46166229233333334,0.41586475466666667,-0.41495524600000006,-0.456908203,-0.552532166,-0.7904510779999999,-0.10218225299999999,-0.8343560093333333
0.718685265,-0.450263491,0.6749399006666666,0.7540258013333333,0.9907246973333333,0.6089441773333334,1.1954921936666667,0.5998474153333333,0.6990689913333333,1.359761445666667,1.0882853746666667,1.7103495833333333,1.1730125803333333,1.344492666,1.265505618,0.879994131,1.475199774,1.1147810976666668,1.3474738606666667,0.7433332006666666,0.7051804819999999,0.9656296523333333,1.4178198916666667,0.9410062003333333,0.551290961,0.880743086,1.4584575973333334,-0.130679164,0.6511841526666667,0.49702840733333326,0.7959189429999999,0.11124364800000001,1.146299197,1.1266492456666668,1.2865628543333334,0.6347146173333332,0.621245018,0.6858562066666667,-0.21961765633333333,0.166277027,0.9903173983333332,1.0541107063333335,0.42804662,1.209895967,1.489054003,0.03688954833333333
0.21667975966666667,0.9421572020000001,0.6274923546666668,0.8698377453333334,0.26533804833333335,0.701446824,0.14102644500000003,-0.198494956,1.3838058143333332,1.1043133373333334,0.06186087333333332,0.7412654196666667,0.654306235,1.2973679733333332,1.6803087533333334,-0.23042585599999998,0.8031339153333333,0.6015169403333332,0.8337535263333334,0.9575346616666667,0.538848291,-0.009676590000000004,-0.29368132366666666,0.251405127,0.104080769,1.5212846796666666,1.1330256743333333,1.468793351333333,-1.022843716,0.31456576666666664,0.06934734799999999,0.108698628,0.22185542899999997,0.7660232276666666,0.6683349386666667,0.16515732966666666,0.1638749233333333,0.523869538,0.6693829263333333,0.6128393023333333,0.368962579,0.689628679,0.6007621943333333,0.4367819786666667,0.41700554733333334,1.0748936793333332
-0.28211589833333334,-0.6921226086666667,-0.26399969700000003,-0.23785289466666662,-0.4262595966666667,-0.5359559443333334,-1.0190715193333333,-0.40084485566666667,0.08744322199999999,-0.274468663,-0.7669861643333333,-0.02506564433333333,-0.3670731516666666,-0.15214736933333334,-0.42824785133333326,-0.450075284,-0.18855412000000002,-0.29731467066666667,-0.44625772233333333,-0.151960004,0.2909356123333333,-0.9389480060000001,-0.5586167286666667,-0.824813339,-0.29709753466666666,0.05922211400000001,-0.8150170229999999,-0.4067216513333333,-0.4417249833333334,-0.6358898603333333,0.46506263966666667,-0.2941084843333333,-0.35523066933333336,-0.691343814,-0.45452674733333337,-0.21539095033333333,-0.267334087,0.7384552136666667,-0.01964096533333333,-0.469308906,-0.6837673633333333,-0.5926065053333334,-0.9290968493333334,-0.28153243433333336,-0.5664704336666666,-0.2102510883333333
0.6259666460000001,0.16472494966666665,1.102062201,0.528188752,0.341196493,0.261465975,0.7654490586666666,-0.43394025533333336,1.5201264726666668,0.9559288910000001,0.19777988100000002,0.6512128646666667,0.7748394466666665,1.4534049476666666,1.4242324433333333,0.13706062333333333,0.06711130666666666,0.3765044086666666,0.11388007966666669,1.185296996,-0.15114078166666667,0.4827354606666667,0.526963537,1.0749914006666665,0.3214426943333333,1.5372004876666665,1.1240939790000002,1.0403230576666667,-0.22099495300000002,0.21558547466666667,0.06095298299999999,-0.41103742066666665,0.3173508936666667,0.2854984116666667,-0.06457358833333333,-0.182904679,0.06023402533333334,-0.493388342,0.18538277066666667,0.863815536,0.557237345,0.5181769593333333,1.0314448746666667,-0.010643610666666655,0.26972928366666665,0.12439624999999999
1.780758379,2.006507518,1.7771808153333335,1.1748181716666666,1.7296170773333335,1.914645037333333,2.3212764473333336,1.4728086330000003,1.4050679943333335,2.176564850666667,1.737862282,2.5740801543333336,2.0381347240000003,1.9444752783333332,1.3918090403333334,1.7167780456666666,2.3493221336666665,2.225490933,2.0638797723333333,1.649792104,1.8303200486666666,1.6863511283333334,1.942377249,1.7655075373333335,1.6981766916666665,1.442749362,1.8486705206666665,1.3765337149999999,0.47859235866666666,1.7061431666666664,0.18876315566666668,0.6907582360000001,1.8391974896666667,2.1289320689999998,2.1607839626666667,0.9218441133333334,1.8647527593333333,1.0139256176666667,1.8296719796666665,1.5412658406666668,2.0899793573333336,1.9254794446666665,1.7962172453333334,1.8422906590000003,2.1689084953333335,1.631786804
0.913726546,0.8275410343333333,0.19793996066666666,0.9868605203333334,0.0007104963333333334,0.5765257226666667,0.22851445633333334,0.1914410063333333,0.8411545676666666,0.6844609993333334,0.29074561000000004,0.7323583450000001,0.401676698,0.8871812363333333,0.49075457499999997,0.149111876,0.6045177066666666,0.3914064579999999,0.8833010096666666,1.0558554476666666,0.5790615193333334,0.8992942283333334,-0.078466571,0.045088811999999985,0.6702515096666666,0.5069510473333333,0.2714575813333333,0.5832665576666667,0.29405748333333337,0.3462859813333334,0.7058710280000001,-0.044926941666666664,0.5768793193333334,0.9292131086666666,0.24028928933333335,-0.6417773216666667,-0.32492791600000004,0.6807736226666666,0.26567577433333334,0.377325798,0.8555803376666667,0.694947367,0.17089020766666665,0.3936282850000001,0.5767300413333333,0.40464139233333335
0.19817325600000002,0.31505350433333335,0.07248626999999998,0.37472218733333335,0.344682637,0.5925451376666667,1.3055222760000003,0.7118632763333334,0.5940081423333333,0.5188627453333333,0.382555061,1.1044545623333333,0.982128789,0.3810350693333333,0.317592166,0.5231250473333334,0.8605239003333334,0.33027911499999996,0.7079297609999999,0.438084415,1.24373621,0.363603047,0.5038223936666667,0.44511123133333336,0.7523134473333334,0.4197298476666667,0.8905761913333334,0.07778759833333335,0.6012332189999999,0.5014585333333333,-0.830495428,0.3609223613333333,0.628957361,0.7207206066666667,0.6808450806666667,0.7145800276666666,0.8881171820000001,2.003053852666667,0.021413121333333323,0.5035716283333334,0.47943362966666664,0.12419798466666669,0.7406617376666667,0.4981655083333334,0.8037008586666667,0.37633127066666666
-1.5219374546666666,-1.7269736516666667,-0.296612693,-0.478069872,-1.6950953350000002,-1.0833537383333331,-1.0290256153333333,-1.7402841089999999,0.04726188366666665,-0.7738864796666666,-1.2885609169999999,-0.8307357523333332,-0.5221210346666667,-0.813583008,-0.722888917,-1.368672476333333,-1.0925942586666666,-1.2324906716666666,-1.398747553,0.2783671743333333,-0.9628305326666666,-0.7943887976666666,-0.4558330543333334,0.20250760566666667,-1.051633997,-0.529537148,-0.4428706123333333,0.30738241400000005,-0.576081129,-1.416171919,-1.6200212936666667,-0.195369954,-0.561811105,-1.4617415649999999,-1.497812462,-0.15250470166666666,-1.2699820203333332,-1.5701218483333335,-0.8932130003333333,-0.6813394873333333,-0.17399726333333335,-0.23326820833333337,-0.8484446516666667,-1.7123073213333333,-1.343704983333333,-1.0387563343333335
1.30255562,1.223852333,1.5826530449999998,2.0072375596666667,0.558384181,1.0623677373333333,1.538446255,0.6990810183333332,1.2906786243333335,1.9513879256666666,1.3548424276666668,2.1585328043333334,1.290038022,1.3113735036666665,0.975597192,1.0491159076666667,1.306630232,1.1865530379999998,1.5775769330000002,1.3632416423333333,1.236541563,1.2977711346666665,1.2848520113333335,0.5006563153333333,0.307554932,-0.19948680266666666,0.1035115233333333,1.0069332853333333,1.6154647610000001,0.9079810773333333,0.9062850196666666,1.3070661603333331,1.4614823503333332,1.1662345966666665,1.4666014246666668,1.0222190566666667,1.0625827316666667,1.6998909309999999,1.548542362,0.07279903266666665,1.5436434003333332,1.1274092,0.77127591,1.4240613206666666,1.8649995383333333,1.521673531
