0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
-2.3644550310000003,-1.9897961416666663,-2.2536132856666664,-1.9272452716666664,-1.9100263123333334,-1.8635140326666668,-2.113933754,-1.971424074333333,-1.3995589146666667,-1.9749980113333334,-2.067320736,-1.9751920616666665,-2.051974082666667,-1.7458542043333332,-1.539544477333333,-1.9559573620000001,-1.6137143989999998,-1.784806791,-1.8509142683333335,-1.6605415706666669,-1.792540376,-2.1789851526666664,-2.197789164333333,-0.5466239030000001,-1.775177498333333,-1.806122636666667,-1.4414531523333334,-1.2095486923333334,-1.7459333,-2.040160794666667,-1.2691280576666666,-0.8191775876666666,-2.2067509139999997,-2.0851543093333333,-1.121391638666667,-1.8448911333333333,-1.3964224666666667,0.11024472333333334,-0.27047593866666664,-1.251264319,-0.5423928450000001,-0.4144959166666667,-2.094302396,-2.28743646,-1.8929854876666667,-1.3445855343333335
0.165726652,-0.33806280133333333,0.07975687966666671,0.8149479173333333,-0.174983742,-0.10160068400000001,-0.43297131433333336,0.39855871066666665,0.8630027016666667,-0.3181835923333333,0.24929995266666669,0.13328986333333334,0.5130905406666666,1.000036653,0.42603701833333335,0.07474907066666665,-0.061570892666666655,-0.12175232033333332,0.2457489173333333,0.27525599533333334,-0.10058558366666666,0.33748653166666664,-0.226198664,0.408371528,0.13121549500000002,0.9957019793333334,0.39382248066666664,0.3853868693333333,-0.018348777,0.07516540733333335,0.16088131333333333,0.2048609086666667,0.5914246463333334,0.4839797273333333,0.4335478206666667,-0.468864236,0.3464380883333333,0.188776127,0.6463157566666667,0.48470610066666664,0.21011461399999998,0.27916083966666666,0.42395114566666664,0.42286573333333327,0.7547300353333334,0.5317907026666666
1.2699478966666666,0.034035253333333314,0.7377064193333333,0.274989583,1.5943914049999999,0.37184023099999997,0.19366121566666664,0.12948755533333337,1.1234777296666667,0.24973889933333338,0.6126215199999999,0.8062452379999999,1.0636299673333334,1.4117924339999999,0.8604695533333334,0.268252471,0.79007152,0.8747267176666668,0.5267466826666667,1.8339209556666667,0.5817685633333334,0.8185534986666667,0.2719492153333333,0.6866146076666667,0.25836545799999994,1.4632946876666664,1.0189507856666666,1.0079549090000002,0.5009167339999999,0.11428839966666667,1.5411979350000002,0.605521162,1.373688679,0.4643809446666667,1.0034146103333335,-0.195216264,0.5096867989999999,0.026396280666666688,0.17310151866666668,0.7557125436666666,0.7471341456666666,0.39607579466666665,0.6995109576666666,0.7019816303333334,0.8200708100000001,0.251482865
0.9290150026666667,1.520322815,0.09552964766666668,-0.19078155633333335,0.6559183553333333,1.7727941423333335,1.733085884,1.4936782940000002,0.835200742,1.9222571249999998,1.5566410776666668,2.4575519519999998,1.4422546273333332,2.1164979889999995,1.293130817,1.5653443176666666,1.814940321,1.9965478803333332,2.040083464,2.049724781,2.1467793663333334,1.3616912606666667,1.2857181583333332,1.1325223743333332,1.9303094793333333,2.4628208286666666,2.1615226373333334,0.7940583353333334,1.7952290056666664,2.1130640859999996,1.5948113846666665,-0.5686006953333332,1.7864790296666666,2.2138452683333334,1.8138670593333337,1.752663193,1.7322458073333333,1.5003779116666667,1.9247945883333333,0.6051174543333334,1.890877512333333,2.184624738,1.9381423379999998,1.9788039336666665,1.9288954673333334,1.9436099856666667
-1.3904180339999999,-0.7636228816666667,-0.842706571,0.5743455220000001,-0.8877897383333333,-0.57754503,-1.232088042,-0.8575726383333334,-0.10809421499999998,-0.8777280129999999,-1.4183081146666667,-0.9345354713333333,-0.9027052916666666,-0.6333390746666666,-0.6917126403333334,-1.3484968776666666,-0.5271022566666667,-1.2190631953333333,-1.214911441,0.193867775,-0.8103053413333333,-0.56285889,-0.06502876600000002,-0.27238805166666663,-0.7436814143333333,-0.323204687,-0.021991870333333347,0.09777691266666666,-0.6635734156666667,-0.994594985,-0.8844200890000001,1.129742955,-0.4143497893333334,-0.5557328773333333,-0.8688613406666666,-0.478109894,-1.342646709,-1.3361840390000002,-0.07482184833333334,-0.14894031066666666,-0.4020427226666667,-0.5192781946666667,-0.7452179736666666,-1.6676336999999999,-1.4434057783333334,-1.2557841589999998
0.726435169,0.5827831493333333,0.892548476,0.17970866766666668,0.522351714,-0.3124114023333333,0.4280336253333333,-0.03516050533333333,0.20286638,0.6575474523333333,0.8720062163333333,0.5863565686666666,0.34030595399999997,0.735348718,0.53100858,-0.177634276,0.7396190753333333,0.41563712566666666,0.7315432683333333,0.3103420763333333,-0.18098157066666667,0.3339132043333333,0.416436775,-0.14127965500000003,-0.30288885833333334,0.6070169236666666,0.5404874519999999,0.12123681933333334,-0.9660676869999999,0.116134108,0.34917114200000005,-0.11067848166666668,0.35830185200000003,0.6316848556666667,1.070310092,-0.24318624366666663,0.6446163666666667,0.309861403,1.1071326783333333,0.656738567,0.16148890566666665,0.4909804496666667,0.26815315900000003,0.5641120686666666,0.8564792296666667,0.47721153499999996
1.3095683903333333,0.865382143,1.0379325346666666,1.6311574233333335,0.4570239056666667,0.9043671436666667,0.07675425933333334,1.1940581590000001,1.5017437303333334,0.8156413026666667,0.867170088,1.1741073246666665,1.3870528059999998,1.546703934,1.525535742,1.4689098956666664,0.517649699,1.1214959056666667,1.0758377106666666,1.7603892646666666,1.4397545253333333,0.9441453676666667,0.984165087,0.9899862163333334,0.6358270983333333,1.489775529,0.4201284986666667,1.341964586666667,0.7974879303333333,0.7989799883333332,0.390898377,1.1030439543333335,1.1096883156666666,0.694741105,0.8496257406666666,1.344254134,-0.08106132466666667,-0.04456923100000001,0.47182739133333335,0.4813994253333333,0.761263964,0.71009764,0.3166209463333333,1.4290320559999998,0.8329557803333333,-0.10031555566666665
0.26848784833333333,0.9143431546666666,0.7379761399999999,0.9896943206666666,0.0652728173333333,1.0096302136666666,0.7099410813333332,0.22921902600000002,0.5710871916666668,1.2060151370000003,0.4108553486666667,1.1535470126666667,0.005810620000000026,0.5679050626666667,0.6363837743333333,0.36182140799999996,0.9745366173333334,0.8283458823333333,1.1554812086666668,1.5200736926666665,0.6201146256666668,0.688586343,0.1150981543333333,0.3784423576666666,0.4979568079999999,0.42111024533333336,1.1362026266666667,1.1896614269999999,0.01324745066666666,0.394455355,-0.6333080913333333,0.8586015426666666,0.009251678666666652,0.8536401460000002,0.7371056189999999,-0.116153082,0.8990268386666668,0.49213313666666664,0.7338251293333333,0.3633290163333333,1.076731087,0.9515031469999999,0.29390516133333333,0.6458210173333333,1.2604228943333333,0.8198487336666668
0.39592524933333334,-0.191032401,0.08764310333333336,0.46281830233333326,0.6083683160000001,-0.7707987413333334,0.08849624699999999,-0.24084674799999997,1.3434236786666667,-0.052599604999999994,0.3638451013333333,1.0436721853333333,0.5807689466666667,0.9682676460000001,0.6893680763333333,-0.7803744726666667,0.5054582633333333,0.1449085476666667,0.44507491299999996,1.120720235,-0.2222730953333333,0.506643882,0.9280606663333333,-0.3271160456666667,-0.5407301903333334,0.8595189596666669,0.073825225,-0.5219704606666666,0.22454552799999997,-0.5647403926666666,0.595071894,-0.7801460703333333,0.39558463233333335,-0.021821832666666666,0.3305587993333333,0.12820446099999996,-0.21903422033333333,-1.0210429073333334,-0.3651821373333333,0.6691448189999999,-0.7547294286666667,-0.4186250546666666,0.29322351633333327,0.10970632899999995,0.6189191966666666,-0.8889579739999999
1.0802083403333331,0.33083918166666665,0.622844844,-0.319086909,0.784726945,0.370582478,0.8694266476666668,0.8834958963333334,0.6123452216666666,0.7813303656666667,1.1269402156666668,1.3002941829999999,1.0141784749999998,0.8592965986666666,0.4397833816666667,0.7999128793333333,0.9254312546666666,0.600647006,1.1318723929999999,1.1316162193333332,0.945190722,1.0155573166666667,0.468274731,0.20513025266666665,0.832417286,0.7417105056666666,0.5146798363333334,0.4672128203333334,0.5807164793333334,0.903256425,1.3301815896666669,0.8748574706666666,1.1450268063333333,0.622607477,1.3217032383333334,1.1368323323333334,1.1930040493333334,0.8353490323333332,1.559729163,1.2617100396666665,1.5796550213333334,1.5378910030000001,1.222744969,0.9886286876666666,0.8508342729999999,1.4494071066666665
-0.18637490466666665,0.09789986466666667,-0.25320771366666667,0.44509176100000003,0.40364755,0.24333897933333334,0.8131038496666667,-0.17105653233333332,0.9385793816666667,0.9377020420000001,0.794772261,0.926106055,0.40570563933333337,0.9315308193333333,0.9148588453333333,0.09064256033333333,0.4522770196666667,0.10966586166666666,0.281021577,0.480695584,-0.025847484666666667,0.28570351066666666,0.8575611743333335,0.8613428449999999,0.5995925063333334,0.7737425066666667,1.4647817616666667,-0.585955087,0.15706051133333335,0.36024397033333333,-0.33864673866666667,-0.8464162646666665,0.5638800316666667,0.34042680433333333,0.8501136206666667,-0.18455727733333335,0.381429365,0.08763537766666668,0.322773716,0.64476513,0.5056346033333333,0.5086387956666667,0.5874558786666667,0.2891841133333333,0.48462665466666666,0.42182284566666667
-0.4811526026666666,-0.7599665339999998,0.06160081300000001,-0.4993868563333334,-1.1682806833333335,-0.068291693,-0.3566237103333334,-0.7541014060000001,-0.26492919800000003,0.23763865266666664,-0.7356307456666666,-0.30269470033333334,-0.157896653,-0.22910130399999995,-0.26578362999999994,-0.2677323503333333,-0.021130456666666724,0.05533890899999997,-0.33389418966666656,0.5632507973333333,-0.017375742000000027,0.0798080966666667,0.08985015766666671,0.7632508103333334,0.4202234826666667,-0.2501518996666666,1.0209561906666667,0.4135281006666667,-0.32948128066666665,-0.05754051533333334,-0.44326279133333335,-0.8594315313333335,-0.3566220316666667,-0.17994840466666662,-1.015005974,-0.19341804699999998,-0.635464641,-0.564950279,0.3525552756666667,0.13665701433333335,0.470144265,0.21219956666666664,-0.14191090799999997,-0.32918723566666663,-0.03547785933333344,0.4335801326666667
-0.23703390733333332,-0.044704213999999964,0.20253802733333334,-0.013942262333333339,0.94404698,-0.15761388366666665,0.7265486916666667,-0.2271733106666666,1.2294516496666665,1.2468364703333332,1.4350592899999999,1.4107026616666667,1.1328934386666667,1.2717301589999999,1.0712672063333335,0.018576347333333344,0.18773198866666665,0.3515295806666667,0.5554264626666666,-0.54294236,0.4119195623333333,0.4675027443333333,-0.6989797449999999,-1.0593590993333333,0.728188444,1.6399344310000001,-0.009804228333333331,-0.373829412,0.1847346533333333,0.6583753680000001,0.19658867733333332,-1.1890020736666667,1.5234843436666667,0.8040660303333333,1.0875819279999999,0.41386872300000005,0.7786832813333332,-0.5809325563333333,0.43380847566666664,1.9924595933333336,-0.5979711066666668,0.9885096796666667,1.6431629213333334,0.5089451336666667,0.3276502003333333,0.642670912
0.8087509413333333,-0.15219381766666668,1.4563647953333332,0.48418317000000005,0.813955167,-0.2861897486666667,0.741521384,-0.7553491923333332,1.4754141683333335,1.1059078623333334,0.9930842323333335,1.516882396333333,0.8273128839999999,1.7152805043333335,1.2539108086666666,0.019034236,0.7839899976666667,0.4206552323333334,0.41259957899999994,2.129872264333333,-0.12341893599999999,0.8225615406666668,0.720180472,0.9576843843333335,0.6988915023333333,0.8546316673333333,1.105149787,1.4985334406666666,-0.9328313229999999,0.24995019366666668,0.9974076686666667,-0.5061889696666667,0.757373437,0.07799471933333334,0.6883717269999999,0.09391720833333335,-0.7613240106666667,0.40361610266666664,0.8258003753333333,0.32628926166666666,0.930810841,0.07094099566666666,1.165366846,0.6762952146666666,0.6849299153333334,1.1656216636666665
0.7325556603333333,-0.274096289,0.10059021466666664,-0.8635570843333333,0.15597873933333334,-0.10086982566666668,0.24775507333333335,0.3582251646666667,0.515262708,0.296683941,0.726866216,1.258268123,0.2455877776666667,0.81464722,-0.41315740833333336,0.1286616713333333,1.1075915176666669,0.15149562400000002,0.8457443686666667,0.275871215,1.1448139066666667,0.7816212336666667,-0.21481928399999997,-0.8506648013333334,0.17568359033333333,-0.10848069466666665,0.5196794073333334,-0.33247446,-0.3483072853333333,-0.18687255366666666,0.07245269966666669,-0.573013087,0.7395900003333334,-0.02245338,0.7239300359999999,0.5390946630000001,1.1736894176666668,0.6890828529999999,-0.4755517143333334,-0.6429411963333332,0.5516341290000001,-0.191616754,0.12527037466666666,0.13610610166666667,0.837258522,0.48437245
0.04003954899999999,-0.19317224,0.7361380836666666,0.556275762,-0.16388301800000002,-0.3014229326666667,0.361480344,-0.27487860066666664,0.693050786,0.5847587870000001,0.5514947686666667,0.48549089966666664,0.6035378603333333,0.9518310226666667,0.5639071343333333,-0.13416180733333333,0.135116177,0.261921478,0.654954961,0.6903727009999999,-0.3277225333333333,-0.17684450533333332,-0.11495716466666661,0.34073176066666666,-0.21130813233333334,0.6686521719999999,0.44437100166666665,0.7974937426666666,-0.08110716033333336,-0.40386807399999997,0.06661083000000001,0.701211482,-0.31663926366666667,0.3204766666666667,0.16559961833333334,-0.02715426166666668,0.26338687866666666,-1.3438657410000001,0.2882327576666667,0.5757625236666667,0.3712818146666667,0.5556075930000001,0.4089642326666667,-0.45865917466666667,-0.011364948666666671,-0.5338959263333333
0.13781048766666668,-0.205660747,-0.35013544,0.597511166,1.1393467223333333,-0.2068555453333333,0.38451646866666667,-0.9697695196666668,0.9206872753333334,0.6484107506666666,0.7830849226666667,1.4950318793333333,0.4396957143333333,1.32464099,0.6677009163333333,-0.38273904133333336,1.1734540956666668,0.4638247343333333,0.810581535,0.930300016,-0.3558834446666667,-0.06777476166666667,-0.5790678173333333,-0.40222097966666664,0.345542993,0.610099472,0.4118782406666666,-0.2627542436666667,-0.826342645,0.12670779333333335,-0.6856896809999999,-0.8190244233333334,0.44206901233333334,-0.06012927966666667,1.0830249543333332,-0.22336879566666668,0.7760050403333333,0.9368235753333334,0.31096129699999997,0.016116253666666653,0.259997916,1.0500628813333333,0.856522584,0.8406542060000001,1.0099582573333332,0.5504163463333333
-0.230122603,-0.14975546533333337,-0.3519066696666666,-0.6620755796666666,0.11446239766666666,-0.5124498083333333,-0.49390871599999997,-0.6771257986666667,0.15938078166666667,0.009063309333333333,0.05048006166666666,0.7695739453333333,-0.9933794146666667,0.5479256576666667,-0.16454347633333333,-0.6849444993333332,-0.045897362,-0.3973843906666667,0.2946911186666667,-0.29610314600000004,0.14567238566666665,-0.7208244943333333,-0.7431165016666667,-0.6280151443333333,-0.8639861003333333,-0.4089591003333333,-0.9495633996666667,0.006708045333333333,-1.1897252006666668,-0.594517003,-1.280084885333333,-0.9588738116666667,-0.7091198006666666,-0.42228500399999996,-0.3630339746666667,-0.9879557586666667,-0.806783465,-0.411140174,-0.32520968933333333,-0.249945332,-1.0324192753333334,-0.6707570906666667,0.081625309,-0.6464291566666667,-0.04669123466666667,-0.9106845926666667
0.028377918000000002,-0.26994461233333333,-0.172934915,0.09289746466666667,0.005959626999999995,0.20389062766666666,-0.07990044933333333,-0.17457975933333333,0.4291505743333333,0.01539728166666667,-0.07230293833333333,0.5640941803333334,0.5391542376666667,0.7897308856666667,-0.12096218266666668,0.29648510333333333,0.43221245799999997,0.113917938,0.31712039533333336,-0.03314884266666666,-0.6502317073333334,-0.2557096636666667,0.961281106,-0.4870380646666667,0.378966152,0.46992598266666663,0.09642423566666669,-0.4591437076666667,0.21425331300000003,-0.095908007,0.7188716286666667,0.048860436666666666,-0.40526818333333336,0.37094727099999997,0.9362822673333332,-0.35558406633333334,0.2519640183333333,-0.15448586633333336,-0.509936653,0.10106939133333336,0.3468273806666667,0.33905866833333337,-0.46083895066666675,0.12162999566666666,-0.11020984466666667,0.14840191566666666
-0.043323773666666676,0.08737733766666667,-0.057741808666666665,0.21873163133333332,-0.27395912299999997,-0.07859463466666668,-0.42292598600000003,0.129169336,-0.23049411933333333,-0.21602164166666668,-0.417609425,0.03471078066666666,-0.6865770543333333,-0.189281119,-0.5445578646666667,0.386363381,0.4227477883333333,0.5303624636666667,0.358577046,-0.3038685953333333,-0.7306780793333334,-0.7676880806666667,-0.8832076990000001,-0.9418103226666666,0.46200369366666666,-0.7426555810000001,0.17397578366666666,-0.050715243666666666,-1.0432886216666666,-0.13262481266666667,0.305411862,0.3379777906666666,-0.9246870973333333,0.09735930799999999,0.3398381403333333,-0.9670975849999999,0.05308291766666667,-0.25391612566666666,0.06844280900000003,-0.346916155,0.073111031,-0.0003587539999999982,-0.6467896916666667,0.115617947,-0.4682830313333333,0.09696629466666667
