0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
-0.6276094046666666,-0.6658319133333334,-0.47199006233333335,-0.5448784843333333,-0.2255878246666667,-1.209992543,-0.7782211356666666,-0.9276207343333334,-0.2940044396666667,-0.8967237566666667,0.3952245443333333,-0.8790679269999999,-0.9120164613333334,-0.308077001,-0.7224138263333333,-1.2335377663333331,-0.6647139913333333,-1.1472185696666668,-0.456417704,-0.316720556,-1.0597144286666667,-1.2702500903333334,-1.0673528866666666,0.42105306600000003,-1.4250186126666666,-0.7326862256666665,-0.8317935006666667,0.685806974,-1.0346953566666668,-1.2126480893333333,-0.6539133796666666,0.4052633463333333,-1.4366175883333334,-0.9787895473333333,-0.35153306,-1.027330115,-0.8554654840000001,-0.7076519713333335,-0.9833528813333334,-0.827463433,-0.20287264766666668,0.10735306833333334,-0.8263719506666666,-0.8659756106666666,-0.800618832,-0.7159985846666667
0.01170409733333333,0.6706895423333332,-0.17466223366666664,-1.1041505666666667,-0.602541265,0.4928180393333333,-0.196455682,-0.24038785433333332,-0.5812231883333334,-0.062461187666666675,0.8928474123333334,0.13833430833333335,-0.4184093549999999,-0.2929362406666667,-0.9261972933333333,-0.363536313,0.013450060666666671,-0.2183175363333333,0.23291366966666668,-0.11819544766666668,1.098041635,0.5286455956666667,1.1228146363333333,-0.17465070100000002,-0.8692368036666668,-0.970351075,-0.6585898503333334,-0.06924238966666663,0.6799123386666667,-0.7555681493333334,-1.3487412690000002,-1.6314271436666665,0.3421635396666667,-0.44073103033333333,-0.7813836346666667,-0.27858650366666665,-0.437512871,0.578142413,-0.36611082733333333,-0.38101955266666665,-0.12475230866666669,-0.3488751863333333,-0.48625595000000005,-0.458888233,0.2665711556666667,-0.06707124966666671
0.88402115,0.43901419033333333,0.752794084,0.6813979736666665,0.7923841833333333,0.4822718843333333,0.5073049523333334,0.293532339,1.2088159373333334,1.2468307636666667,2.0020131236666665,1.068845238,1.008689084,1.4356960916666666,1.0137497876666666,0.6840158123333334,0.980079547,1.0783858943333335,0.9257622363333334,1.1936992526666665,0.6792072813333334,0.7463794840000001,0.3673690056666667,0.49256348133333333,0.44990369233333327,1.065940457,0.787440179,0.7526334193333333,0.2952539496666667,0.6628683406666666,0.5551135976666667,0.742019565,1.1223437283333333,0.9625626839999999,0.9842268476666667,0.2280696326666667,-0.004293724333333332,-0.15429985,-0.16477722933333333,0.7646741486666667,0.3285736206666667,0.7253519833333334,0.8755435096666666,0.8336571313333333,0.6789701763333333,0.5283767746666667
0.19617685066666668,-0.05835223333333336,-0.322617433,0.3174019076666667,0.9574948910000001,0.9316650693333335,0.3216170536666667,0.6149185266666667,0.827877338,0.704941073,1.4529158563333333,0.5081269443333334,1.1380019226666667,0.824346578,0.12454542733333333,0.24095904,1.1841237500000001,0.8831840336666668,0.567340693,1.6165775066666666,0.7817196433333334,0.8304875553333333,0.14055656900000005,0.7279873626666666,-0.153180279,0.19200402633333336,0.978334893,1.2682010106666668,-0.105069446,0.16898354533333335,-0.4089311949999999,0.19597121233333334,1.179277878,0.6377115626666667,0.9604177333333332,0.534311956,0.10570841633333333,0.008338912666666679,0.721678535,0.06688455866666665,1.0170155013333335,1.4674974623333332,0.756071423,0.5933933033333333,0.7987307546666668,0.010579789000000006
-0.26311712400000004,-0.5525437486666668,-0.041597990333333335,-0.2811365466666667,-0.43631495099999995,-0.9211663443333333,-1.4026883433333335,-0.578431871,-0.09443261633333333,-0.8395947509999999,-0.04968250666666666,-0.9913001313333334,-0.7838454496666666,-0.289256091,-1.0139515030000001,-0.9143346039999999,-0.7990281106666667,-0.7624641663333334,-1.1044728380000002,-0.3217897416666667,-0.7833212506666666,-0.5498403006666667,0.07877939466666667,-1.3636584796666664,-1.2209736326666667,-0.45728695366666666,-0.888277374,-0.4760573326666666,-0.29881899666666667,-0.9516536316666667,-0.8406169983333335,0.054569449999999985,-0.7103686750000001,-1.0516076856666667,-1.0058547463333334,-0.3311265033333333,-0.7514771976666667,-0.4499503016666666,-0.9256423003333333,-0.34173454533333336,-1.3204358316666667,-1.1704510703333335,-0.9572416766666668,-0.9608017953333334,-0.7667703483333334,-1.2353084186666667
-0.3518906910000001,-1.0796656333333334,0.46076122999999997,-0.699231466,-0.18590859066666668,-0.4495775116666667,0.19354571899999998,-1.6512762976666666,-0.750332674,0.47615441500000005,1.1587629153333332,-0.17647853866666666,-0.27073936400000004,-0.03131434366666667,0.20627748666666668,-0.8961913363333333,0.4105763476666667,-0.24901728433333334,0.08095326800000001,-0.38682532399999997,-1.0354970593333335,-0.6173498923333334,-0.635545435,-0.17300836666666666,-0.6416602926666667,-0.40644383633333336,0.25093605966666666,0.3742998583333333,-0.5354230763333333,-0.769193868,-0.21247385533333332,-0.7594600413333333,-0.64575897,-0.352021274,-0.10278607499999999,-1.782403481,-0.23347698333333336,-0.41409629666666664,-1.0953249746666667,-1.149691684,-0.23594317433333334,-0.7610826249999999,-0.694249782,-0.5069806400000001,0.12463990933333334,-0.23451397100000002
0.574493955,0.676801738,0.7825807606666667,1.240974517,0.2326359136666667,0.9439791126666665,0.44275728166666667,0.8084245503333333,1.365790992,0.8101290023333334,1.7532884583333335,0.6345252533333333,0.9150078876666665,1.3235026313333333,1.059934358,0.5438611183333333,0.6535017853333335,0.6106503066666666,0.48337711499999997,1.2419848583333333,0.8210397546666667,0.6905545636666667,1.1304242836666667,0.5414997936666667,0.10887342800000004,0.833621978,0.30470460999999993,1.0906736416666667,0.9445943316666666,0.439003928,0.7513310043333332,0.4896933106666667,0.7844155669999999,0.6297434156666667,0.4335834840000001,0.6182815516666667,-0.20155819133333333,-0.21444691333333332,-0.33780717000000005,-0.194047559,0.1413386266666666,0.202122801,0.5028265056666666,0.35250068233333337,-0.15946638666666668,-0.5880378396666667
0.3804620653333333,0.7106496326666667,1.1799161566666667,0.797149986,0.416954623,0.7059530306666666,1.688210648,0.234205966,1.2025215873333333,1.551458509,2.235165515,1.0909207623333332,0.26675949799999993,1.2008929306666667,0.7176651669999999,0.5632442706666666,1.032994228,0.3716080003333333,0.8726935600000001,1.3582521386666666,0.23217221833333335,0.32923715933333336,0.43869071133333337,0.6550206693333334,0.7815569440000001,0.32061791333333334,1.4910180513333333,1.413950379,0.04456693333333336,0.5567279633333334,0.09762006166666666,0.416550037,0.23518222833333335,0.9319952033333333,1.148393043,0.08054936533333334,0.237342991,-0.16825320366666666,0.20524008933333335,0.04141287333333334,1.1758530633333333,0.9130112036666667,0.21016305066666666,0.7031453176666668,0.6304334493333333,0.951362545
1.3086992993333333,0.7723103283333334,0.6590839833333333,0.6179137283333334,0.7207641583333332,0.40793556000000003,0.879946629,1.0970417903333332,0.8980509296666667,0.6532418780000001,1.8649546446666667,0.8640656553333333,1.1262453383333335,1.1476836216666666,0.844816067,0.9326523316666666,0.7465825663333333,0.5168455820000001,0.924742206,0.3991028973333333,0.9940515366666668,0.6148335266666667,0.9958747153333333,0.13851964733333333,0.620557146,1.1254920726666666,0.12971153533333332,-0.3552857013333333,1.1241394413333332,0.9164205636666667,1.4622602243333336,-0.20292312866666665,0.6994002206666666,0.8012727386666666,0.8378022526666666,1.0331946473333333,0.5868136256666667,-1.0134813773333333,0.024746797666666664,0.7152329380000001,-0.4773443366666667,0.151301778,0.8726390783333334,0.88415521,0.7296981016666667,-0.6796121409999999
1.4920004546666668,1.3938323923333333,2.0778590813333335,1.8533545973333334,0.94099345,1.5896936616666666,1.3736937420000002,0.8757367006666666,1.8928106086666665,1.8317587333333334,1.7520163266666666,1.5821493066666665,1.6196754770000001,1.9855545593333332,1.8228884039999997,1.5355662533333332,1.1822486423333334,1.569500842,1.332703138,1.9893179533333336,0.9731976083333335,1.397944507,1.9323852076666668,1.7429512913333334,1.2780170273333333,1.6012208573333335,0.993720276,1.7011796013333333,0.985478266,1.5552487616666666,1.6286249033333335,0.586065219,1.4218942556666667,1.5109231476666667,0.7794668216666666,0.6615165456666666,0.6734446176666666,0.8266507753333333,1.5477111663333334,1.1083781316666668,1.2388255943333333,1.3513185659999998,1.556816265,1.3317002919999998,1.2809001713333334,1.2573115093333334
0.14513154966666666,0.6167920113333333,0.874193519,-0.27885186866666667,-0.080354713,0.471700579,-0.6277279383333334,0.185185232,0.613783893,0.17738418566666667,0.2704793426666667,-0.5135779093333334,0.0021058656666666695,0.08045111766666667,0.01821597700000001,-0.03610604333333332,0.03458009266666667,0.6515527903333334,0.43332720266666663,0.8266309263333333,0.8136353723333333,0.5788825563333334,-0.973182761,-0.9401756833333333,-0.11795474066666667,0.18489379333333333,-0.312761794,0.9338413076666666,0.5098887253333334,0.06001563499999999,-0.6201902343333333,0.36414376733333337,0.127598217,-0.08484128966666667,-0.36162162400000003,0.6281375379999999,-0.18522829966666665,-0.2069505066666667,-0.20114672999999997,-0.005710028666666682,-0.264671472,-0.23537392399999998,-0.4020523253333333,-0.04127570199999999,0.06557367866666668,-1.1336983326666668
1.039607728,1.0590620493333334,1.151277817,0.7309955929999999,0.017421605666666673,1.4114402463333333,0.5162529416666667,0.6125534680000001,1.2290075613333333,0.8213188256666667,0.7151736016666667,0.268029397,1.101695164,1.4434644243333332,1.4047276469999999,0.7161916083333334,1.1549353756666667,0.8218061039999999,1.1447513693333333,1.3632568373333331,0.7203151933333333,1.4256993316666666,1.1415403320000002,1.3820015026666665,1.1119890829999999,0.8922836243333333,1.4790319423333333,0.4774779173333333,0.4921169633333333,0.9380981780000001,-0.33371774133333326,0.6845934053333332,0.5806529003333334,0.8006440443333332,0.7573997033333333,0.626255854,0.4963698703333334,0.298139721,0.9140945156666667,0.26766248433333334,1.2660449966666667,0.7473706419999999,0.5539025113333333,1.2654122963333332,1.3311059456666665,0.8776974240000001
2.2358986583333333,2.4509701510000004,1.307400858,1.325697229,1.3208034700000002,2.4724481063333337,2.1118887323333335,1.668836121,2.005186794666667,2.5086222853333333,2.4439139159999996,1.968791065666667,2.047487450333333,2.317896264333333,2.504661166,1.9268659063333333,1.5553792546666667,2.1222668886666667,2.324351141666667,-0.13377170500000005,1.2012485696666666,0.7160713633333332,1.4734735486666668,0.40160616033333335,1.9706017043333333,2.244718069,0.5878887306666667,1.077768478,1.2009312063333333,2.872825346666667,0.570106025,1.0104940033333334,1.8207170603333334,2.8434065646666666,2.6287809970000002,0.887735238,1.8033760663333334,-0.2654025506666667,0.21342495966666664,1.5738199096666667,0.45012530833333325,2.089784892333333,2.228866876666667,2.308060244,1.9688878360000002,0.09035747833333334
0.5185354883333333,-0.06603112033333335,1.1491250766666667,1.9504429586666667,0.476313112,-0.07023625733333334,0.29642115966666666,-0.33585968866666666,1.790273838,1.1927420493333332,1.2398843599999998,0.4645017396666667,1.7068494976666668,1.573820622333333,1.2004823523333332,0.7973080043333334,0.10539901899999998,0.49498160966666666,0.5607616326666667,1.275255742,-0.8727144553333334,0.016919604666666643,0.8123091376666668,1.5773430116666667,-0.02285268600000001,0.8684184463333332,-0.06478777433333334,1.4656853963333332,0.9214901556666667,0.43757236066666677,0.9050684429999999,0.5796882123333333,-0.2617411156666667,0.9888904563333334,0.9821204643333333,-0.6157610400000001,0.393448939,-0.6098596733333334,0.873162359,1.1863746543333333,0.5310390463333334,1.275114478,-0.21599026666666665,0.24231181600000004,1.1611825610000002,0.3859453093333334
-0.08989350633333333,-0.6705533663333334,-0.20699198166666669,-0.9393367806666667,0.18647983066666665,0.15011472166666665,0.7406870743333333,-0.25200103966666665,0.284433445,0.5065574166666666,1.6945410916666666,0.476180332,-0.24178769666666666,0.8899898833333332,0.035548557333333335,-0.3107193873333333,1.0568751413333333,0.3258771093333333,1.1527911690000001,-0.138956966,0.4583655853333333,-0.14954541733333332,-0.9280708899999999,-0.921901419,-0.20020910266666672,0.4681078186666667,0.8016229396666668,-0.35745116000000005,-0.658599273,-0.16404068400000002,0.122184963,-1.8364413423333332,0.19944317366666667,-0.13637591633333335,0.2131799516666667,-0.1492449286666666,-0.4341197413333333,0.2521457683333333,0.249598813,-0.9715115203333333,-0.07000905333333333,-0.18293115633333334,0.236707486,0.5698900583333333,0.6023391713333334,0.515940831
0.5076121473333334,0.08313708466666665,0.21161448833333332,0.7567263516666666,0.08331663100000003,0.37715830833333336,0.8456995276666667,0.6756462010000001,0.4110300566666667,0.9367370433333333,1.873057187,0.4609055016666667,0.5689827176666666,1.0436136856666667,-0.05738303933333334,0.5585580283333333,0.7082655126666667,0.7353906096666667,0.9945501826666666,-0.03362385566666667,0.6215519026666666,0.09228073199999999,0.01806348933333335,-0.59611543,0.8292641243333333,0.7959072833333334,0.7874512236666668,-0.00815769800000001,0.33286234633333334,0.686644496,0.787440984,-0.19172329800000001,0.4256177553333333,0.639995083,0.5445865753333333,-0.031555858999999985,-0.1376712303333333,-0.851481206,-0.015365488000000002,0.24788224466666667,-0.043431640333333334,-0.004177191333333348,-0.36458939166666665,0.5751004696666667,-0.11239966766666666,-0.2524320463333334
0.3429482176666667,-0.08389666566666666,0.12092881666666666,0.39861320466666667,0.01659403366666669,0.2560169206666667,0.10991551133333334,-0.11871555900000001,0.30553264999999996,0.5291958666666666,0.7236067589999999,0.313612514,0.490851854,0.892068546,0.3870475313333333,0.05671930399999999,0.5325645306666666,0.09525105333333332,0.3805614896666667,1.0766109746666668,0.03617385333333334,0.400271284,-0.016915350999999967,-0.09253237366666667,0.08555084266666664,0.6133512006666666,-0.18319907166666669,0.12465434799999998,-0.428043953,0.8343798526666667,-0.150550029,-0.707013522,0.23557773866666665,0.38481163766666665,0.48163856199999994,-0.3541825423333333,-0.200045707,1.0490777106666667,-0.009614318333333335,0.25376673,-0.12746814533333334,0.12544839100000005,0.45300262399999996,0.7193639003333333,0.5042499233333334,0.8393757063333332
-0.42959984966666664,-0.654164341,-0.895900315,-0.533448066,-0.05206437033333334,-0.44278662066666663,0.4437177413333333,-0.6768591343333332,-1.2958369983333335,0.4193250556666667,1.2456193316666668,0.155663179,-1.097855098,-0.6872535093333333,-1.0088617153333332,-0.8054511033333333,0.4654335303333333,-0.2624410303333333,0.13373589466666666,-1.4216073439999999,-0.24622237400000002,-1.0591741453333332,-0.9008197036666669,-0.9558915833333335,-0.7863613589999999,-1.7947728883333334,-1.163701455,-1.0457964636666668,-0.5889829416666666,-0.8658189003333333,-1.1430818600000001,-0.259973646,-1.0917347246666667,-0.9209737223333333,-0.3071523543333334,-0.9650614226666666,-0.894009105,-0.5807329093333333,-0.40525196433333327,-1.0056508163333333,-0.6737930603333333,-0.6812665923333334,-0.702770219,-0.2733250836666667,-0.09828512366666665,-0.240283938
-0.175176238,-0.502617651,0.225845206,0.2990642356666667,0.058232854333333334,-0.42663188333333335,0.4510674593333333,-0.8886843833333334,0.5997452870000001,0.376256714,1.3779746179999999,0.037123486333333365,0.1561056166666667,1.0198320763333333,0.110626176,-0.689838725,0.25873670099999996,-0.3167491746666667,0.007807061666666661,0.65281668,-0.7628823373333334,-0.05809521366666665,0.06397348600000002,0.07037545166666666,-0.5430341633333333,0.09177427500000002,0.021070458666666653,-0.16735235299999998,-0.7322571023333334,-0.6565971846666666,-0.4572147886666667,-0.22234958800000001,-0.286852575,-0.6586033699999999,0.10757539866666667,-0.34577641433333334,-0.14495466433333334,-1.0755778166666667,0.17650086733333334,-0.12642458333333334,0.4044014323333333,-0.06783014333333334,-0.5418682356666666,-0.4582517883333333,-0.5814621566666667,0.3387895193333334
0.49115590633333334,0.2570531213333333,0.7017955380000002,0.20359945933333334,0.398999037,0.0036343910000000146,0.6684093226666666,-0.11211430866666666,0.6465203426666667,0.701458491,1.2478077133333334,0.5317641743333333,0.274779583,0.9748922926666667,0.46555841000000003,0.07608648233333333,0.5430852473333333,0.371886076,0.5187826156666667,1.1916085973333335,-0.11409818366666664,0.4476738116666667,-0.08082283800000001,0.4212027303333333,0.065001605,0.24889046466666667,0.694739216,0.689574861,-0.708708303,-0.2718399123333333,0.46230350833333334,-0.001354977333333322,0.24660868833333335,0.18162660133333333,0.5054289466666667,-0.6774404093333333,0.5146897943333334,-0.048922767999999985,0.592998553,0.7846733463333333,0.7153185046666666,0.6853887386666666,0.4266535593333333,0.28648229700000005,0.7009104906666667,0.240435175
