0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
-0.6122020266666667,-0.419073231,0.166447285,-0.4923666393333333,-0.03402759099999999,-0.751623919,1.4111085906666665,-1.2545922706666666,1.3864718576666668,0.23291685366666667,0.05048354633333335,-0.10443252600000001,0.30768578799999996,0.9428702923333333,0.5028031996666665,-0.9456609190000002,-0.2191432093333333,-0.7058093033333334,-0.447180709,0.5553219203333334,-1.0582299993333333,-0.572390662,-0.4538421603333333,0.868973388,-0.13549062933333333,0.7278641666666666,0.188479168,0.6921215253333334,-1.2504078166666668,-1.004916983,-1.1461342816666666,-0.414029985,-0.6960558416666666,-0.573159213,0.14161686333333331,-1.1371187593333334,-1.2200506549999999,-1.150672946,-0.5578098933333333,-0.24227443633333334,0.516667283,-0.11942540499999998,-0.6471635713333334,-0.7190404730000001,-0.669384147,-0.734177368
-0.542179522,-0.14070825266666667,-0.357983883,-0.349022451,0.13351007099999998,-1.0295195563333335,1.6349563746666667,-1.0651118543333333,0.34910140500000003,0.721956916,0.7745032009999999,0.03955885033333333,-0.19659414733333333,0.7198967110000001,-0.02847028166666667,-1.2489340466666665,0.6404483556666667,-0.8130598713333334,0.2505999096666666,0.508528955,-0.6990727586666666,-0.40184232766666667,-0.591962506,0.09222864866666668,-0.778649396,0.24853349733333338,0.34077587400000003,-0.337963603,-1.0397532626666666,-0.6855613620000001,-1.041118355,-1.1914072403333333,-0.7111923276666667,-0.35550921933333335,0.11103162866666666,-0.8954947336666667,-0.5225893886666667,-0.39788027700000006,-0.4745240583333333,-0.59752058,0.03035001633333334,0.15133645200000004,-0.48991529799999994,-0.2650777856666667,-0.6025572053333333,-0.32078186000000003
-0.04695639633333334,-0.30297065100000004,-0.14227860533333334,-0.17483189999999996,-0.4149989486666667,-0.6520813703333334,0.8303846963333333,-0.6851347203333334,0.17437789099999998,0.01808739233333333,-0.5298056423333334,0.16225704833333335,-0.25105986399999997,-0.1413985103333333,-0.4552440953333334,-0.4195893663333334,-0.7106616606666667,-0.45666530366666674,-0.3612649763333334,-0.366459762,-0.649222345,-0.24637436999999998,-0.18312194299999998,0.06381002000000001,-0.445384183,-1.103691305,-0.776976005,-0.4917164266666667,-0.12272019533333334,-0.815884199,0.403793279,-1.0908924706666667,-0.4915624413333333,-0.49831880600000006,-0.625485064,-0.8428923030000001,-0.5994655236666667,-0.33149108666666666,-1.0247627970000002,-0.466295106,0.08949320333333333,-0.4351163043333333,-0.6072616856666667,-0.6760447713333333,-0.337402044,-0.8647079126666667
1.127772745,1.6385249296666666,1.410899784,1.0813026639999999,0.6165016280000001,1.1599067166666666,1.9701378016666666,1.3235626363333333,1.9515768773333335,1.8524247543333334,1.2554492326666666,1.712122953,0.9630068666666668,1.538846832,1.9109555073333333,1.1789240283333333,1.6093069379999998,1.6045025256666667,1.7519400526666666,1.2172608023333333,1.7434235676666667,1.3626502443333333,0.7918769066666668,-1.6075237726666665,1.4269897243333334,1.2779201476666666,1.9442010019999998,-0.3290777993333333,1.534155736,1.3809915306666667,0.31847562833333326,-0.452169918,1.3493973840000002,1.602219108,0.6669470183333334,1.5897133923333333,0.8390780253333334,-0.6268711619999999,1.0234532859999999,-0.1734781306666667,-0.025516877333333337,-0.3092354236666666,0.6475447183333333,1.5790528203333334,1.5672289293333332,-0.15471970433333335
-1.0110210836666669,-0.6604676643333334,-0.4772347083333333,-0.358313904,0.299811679,-1.1757172120000001,0.9732473506666666,-1.1262203726666666,0.14097927466666668,0.029684826333333334,0.03941923166666666,-0.09612719200000001,-0.547055357,-0.08015407133333334,-0.491447996,-1.4277216163333335,-0.2119010086666667,-1.1149520849999999,-0.4655780636666666,-0.7363035529999999,-0.633455603,-0.5571350773333333,-0.6681183946666666,-0.2858521253333333,-0.923163105,-0.6068745736666668,-0.665304734,0.109556631,-0.7477691696666667,-0.8986732286666665,-0.9516009916666667,-1.1042526866666666,-0.6867563806666667,-0.9451544473333332,-0.20796627766666664,-0.6856089506666666,-0.713631974,-1.3711009150000002,-1.3781492386666665,-0.5062411156666666,-0.45201700833333325,-0.30879192566666663,-0.7381889606666666,-0.6070847030000001,-0.39197238733333334,-1.0085730496666667
1.193230618,0.7317310573333334,0.6873031460000001,1.0252873353333334,0.902239019,0.9777116023333333,1.6782112333333332,0.8942633303333333,1.4736411203333333,1.6487291576666667,1.449163863,0.8545688190000001,1.8080664596666667,1.5664018253333332,1.193816242,1.4190868446666667,1.3768053883333333,1.4194007519999998,1.2458734736666666,1.6207313003333335,0.5140562023333334,0.6014080366666666,0.534416688,1.4470575563333334,1.335460042,1.3273157846666666,1.692890091,1.5403507986666665,0.49126847733333334,1.2672477659999999,1.0059160076666667,1.1406083656666668,1.0068573093333333,1.594107967,1.2234910890000001,0.019191145000000003,0.897435774,0.137442631,-0.051202095666666635,0.9242593206666667,1.0666270213333333,1.0171408306666667,1.172414864,1.2500829463333334,0.9236559636666666,0.6584302219999999
-0.37495305100000004,-0.643869161,-0.17923961733333335,-0.15144676133333335,-0.6954744886666667,-0.7157384553333332,0.28690823699999995,-0.5152384170000001,0.31228908833333335,-0.6807666210000001,-0.23751334066666666,-0.3935018346666667,0.02738590866666668,-0.27023429466666665,-0.027269673000000005,-0.42902635166666664,-0.41284675,-0.8408361756666666,-0.7802598863333333,0.2537068046666667,-0.389532476,-0.06605410533333334,-0.5226664729999999,0.21854082066666666,-0.624413072,-0.11959752133333335,0.46131946700000004,-0.13613079433333333,0.03680926633333333,-0.7943799763333333,0.18695262799999998,-0.06869198566666666,0.029502139666666677,-0.4769342223333333,-0.5217153539999999,-1.1188883106666667,-1.0624801996666666,-0.5681514473333333,-0.1943091006666667,-0.06979101366666667,0.042860871999999994,0.41522462699999996,0.10022315999999999,-0.656016002,-0.6136519906666668,-0.292741548
0.6809277596666666,0.662904592,1.0867928893333334,0.037019247,-0.05145186466666668,0.25994902599999997,1.7890292820000002,0.03740292900000001,0.236537503,1.5154134670000001,0.987084409,1.0548090193333333,0.6207507606666667,1.2001570626666667,1.0805742926666666,1.359205785333333,0.528540582,1.5327564713333333,1.0324241836666668,0.474431106,0.6949408043333333,0.9821124103333333,0.33566853566666666,0.543247303,1.2567785506666667,0.528882875,0.5153807366666667,-0.7129696636666667,0.799328844,1.2213031426666667,1.3704140826666666,-1.1599747196666668,0.8338804523333333,0.7609994033333333,0.24979721066666669,0.5521851173333333,1.3285633266666668,-0.20743706766666667,0.5676149446666666,0.648148491,0.18808369199999997,-0.5259989073333333,0.7185545663333333,0.7851504783333333,0.6988641526666667,0.980967577
0.02473877000000002,0.10377254433333333,-0.39126285266666666,0.33174163233333337,-0.320793433,-0.5407008136666667,-0.061930295,-0.6784184166666667,1.060602182,-0.05329897066666667,-0.27787110966666667,0.11932818133333332,-0.05981388899999999,0.21301037666666667,-0.01969326533333333,-0.47277882666666665,-0.308018564,0.22484505800000001,-0.15902769433333333,0.22815694199999995,0.18466102699999998,-0.12978491133333334,-0.04220841766666661,-0.682254636,-0.5242037043333333,0.26219471266666666,-0.126359702,0.9983434829999999,0.11082706066666664,-0.30461329633333334,-0.5220116493333333,0.5147439500000001,-0.6209552633333334,-0.46886319599999987,-0.688372675,0.190677569,-0.49076429600000004,-0.325970499,0.36467031533333333,0.8455334526666668,-0.09845743500000002,0.5913181943333333,-0.06898235599999998,-0.13008397800000002,0.5248150153333334,-0.173267339
0.2859454966666667,0.6321814099999999,0.5736829676666666,0.19894685966666667,0.7600924806666667,0.3926742783333333,1.8592938366666665,0.486529776,0.7249438916666667,1.0724067453333335,0.7332585570000001,0.512114575,0.5666509956666667,1.0278256996666668,0.5758958763333334,0.152193212,0.7555169519999999,0.2992439823333333,0.5559653446666667,0.32373607266666665,0.35409623800000006,0.6095984613333334,0.45691690133333335,-0.03857067333333334,0.6898772093333333,0.6013973516666667,0.833303513,0.2223336503333333,0.3702317023333333,0.8032343033333333,0.3530108246666667,0.129076892,1.2071249186666666,0.6367802266666667,0.5332100123333333,0.33569239333333334,0.2506500776666667,0.0012888553333333386,-0.07576815000000003,0.7539493456666667,0.5617020476666666,0.9795461583333333,1.0912725953333333,0.766989519,0.29401273,-0.07155598699999999
-0.17013081366666669,0.0001403016666666664,0.09709101133333332,0.6817367723333333,0.17503824599999998,-0.43871540800000003,0.6972423846666667,-0.15125376799999998,1.4548345133333331,0.08597266799999999,-0.5700891339999999,0.009017799000000012,0.530391685,0.7576008483333333,0.6255348980000001,-0.179283137,-0.107077472,0.09527463266666665,0.14024862766666668,0.5893296833333334,0.23553128233333334,0.133828997,-0.49381200933333336,-0.4244074093333334,-0.8303546743333333,0.2963665293333333,-0.39863003933333335,0.21953804533333332,0.15940138333333334,-0.6527398306666666,-0.3684857286666667,-0.39468421866666664,5.031999999978905e-06,-0.28955255366666666,-0.5799282066666667,-0.3904744623333333,-0.595707175,-1.2226908603333333,-0.7812267390000001,-0.2453117966666667,0.14046487700000002,-0.637200649,-0.2987192063333333,-0.14601747866666667,-0.7720581906666668,-1.092289311
-0.972206765,-0.4626832736666667,-0.7404422796666665,-0.865572368,-0.9100150913333334,-0.14216236633333332,-0.14034247666666666,-0.4073262673333334,-0.8989047496666668,-0.6251230383333333,-0.7462248866666666,-0.872799922,-0.7194102533333333,-0.8339493703333334,-0.49269019033333333,-0.4573559583333333,-0.593256797,-0.33891803633333334,-0.207833356,-0.9113980109999998,-0.14701461566666665,-0.32510381633333335,-0.9492763506666666,-0.972015236,-0.6769353526666665,-0.666622747,-0.5599476453333333,0.03121367733333334,-0.10724762166666668,-0.7678329869999999,-1.140537404,-0.4051486576666667,-0.9869201856666666,-0.6184439413333332,-1.1715126833333334,-0.3322646476666667,-0.5163693046666666,0.4518137823333333,-0.10047875466666667,-0.795235645,-0.06444398100000001,-0.7023493193333333,-0.625987473,-0.41200952533333335,0.13381362500000002,-0.5132476583333333
-1.6358159206666667,-1.7644994503333333,-0.827142634,-1.2292721433333333,-0.850870809,-2.0679616613333334,-0.7754692296666668,-1.8957721976666664,-0.01682869900000002,-1.59302045,-1.2113136973333332,-1.1177311726666666,-1.0628429666666666,-0.4053218826666667,-0.07625212933333332,-1.3928509656666666,-1.440889412,-1.247416171,-1.3676171376666666,-1.4743790350000001,-1.1566993946666668,-1.2087573933333333,-1.3111987010000001,-1.8397961840000001,-2.084543448333333,-0.23552776200000003,-1.2991250246666668,-0.716423425,-0.8457083089999999,-2.195231374,-0.6918789833333333,-2.041527901333333,-1.5066105973333332,-1.896708182,-1.3926586856666667,-0.5632677393333334,-2.179768274,-1.754167693,-2.0089121989999996,-1.3187372886666666,-1.5669987083333332,-2.466074238,-1.5246688800000001,-1.85833971,-0.8493741576666668,-2.634695495666667
0.3263841296666667,-0.22870099833333335,-0.46710394799999994,-0.051138828666666664,-0.003723799333333333,0.5202811456666666,0.8389615583333333,0.25569130833333337,0.8563079229999998,0.6693264756666667,0.4069636673333334,0.6096792796666667,0.5534056913333333,0.55245378,0.4119928046666666,0.26394743466666665,0.571482799,0.2579182426666667,0.47737146233333333,0.32786236366666666,0.532308721,0.33738539799999995,0.21841784533333333,-0.12925733966666667,0.3665424103333333,0.11070573133333332,0.15441538433333332,-0.486609405,0.10446726033333335,0.3692065503333333,-0.48060039066666665,-0.1579483416666667,0.5653306373333333,0.196964511,0.5548575433333333,0.36686924066666665,0.3432762523333333,0.12412876066666667,0.08829092033333334,0.04230768266666666,0.16855369733333334,0.17069121033333334,0.201908674,0.43726133066666667,0.63707096,0.2997670496666667
0.8262018513333333,0.5508260886666667,0.22576314833333333,1.567434461666667,0.3563303586666667,0.6847050043333334,0.8193415126666667,0.578240331,1.6161039133333333,0.9580308603333334,0.251951131,0.16915013499999998,0.6237623216666667,0.940288065,1.3546434569999999,0.8544276276666668,0.42243496633333333,0.5761064546666667,0.2008923943333333,0.9216019643333334,0.43231884000000004,0.6394133926666666,0.9653327843333334,1.2332414839999999,1.2711453410000002,1.13318361,1.819769739,0.06174815166666667,0.7381249466666667,0.9844419266666667,0.4089855823333333,-0.05998638266666667,0.42827556466666666,0.8598381136666666,0.6915926243333334,0.2692222126666667,0.5874410216666667,0.7551613003333334,0.40184936766666673,1.0248130863333331,0.8200568703333334,0.34349823166666665,0.17762379733333336,0.5128423639999999,0.7542996686666666,0.22595844
2.2167747776666666,1.4987780916666666,1.6719538213333334,1.8038795903333333,0.08827894133333336,1.8640746010000002,-0.10105300933333332,1.3070294836666667,1.669568857,1.0086341186666667,0.21871471466666667,0.067393319,1.6656120673333332,1.512080012,2.215032168,1.8731035833333334,1.3846213593333332,2.0886549356666664,2.01093585,2.7754800423333332,1.3676630646666668,1.541897931,1.943156855,2.089098374333333,1.7982490203333334,0.2719279536666666,1.7187058430000002,2.6056296206666665,1.0937650300000001,1.7506387296666668,0.8542387773333333,-0.623058796,0.8352419699999999,1.266733722,0.43143496966666667,1.1328021973333333,1.6927708466666669,0.6951598336666667,2.0959003903333335,1.7560160246666667,2.203959347666667,1.2363057163333333,0.9595726523333333,1.3028009396666664,1.5538124803333335,1.3773003673333335
-0.4877256463333333,-0.8294500793333334,-0.27386927233333336,-0.5494854676666666,0.04690657666666667,-0.19068674366666669,1.0036091403333334,-0.500145737,1.426423915,-0.030349560666666664,0.0012051673333333308,-0.207466636,0.4518335976666666,0.9486330526666666,1.2138751806666668,-0.6250180943333333,-0.5691075233333334,-0.6460114216666666,-0.33162365433333335,-0.38450615833333335,-1.118522135,-0.058268835,0.2272633026666667,0.796935027,0.5992619883333333,1.2442190166666667,1.0583080943333334,0.7958499976666666,-0.941994524,-0.18643044333333333,-1.4752713426666666,0.22605891166666667,-0.17529488333333335,-0.3859431076666667,0.41532527399999997,-1.1207798296666667,0.12017793800000003,-0.310333267,0.3423749606666667,0.08266282366666666,0.5553748553333334,0.2826228376666666,0.151512389,-0.47203638666666664,0.04097433733333333,0.8320330459999999
-0.7997982919999999,-0.5582572406666667,-1.23758303,-0.6813704246666666,-0.5456058556666666,-0.9825912353333334,0.5926652816666667,-1.153663805,-0.9140864939999999,-0.1948574273333333,-0.2957086123333334,-0.16457258399999997,-0.571955826,-0.4610266983333333,-1.0883800486666666,-1.2730034446666665,-0.24157672266666666,-1.092804754,-0.6708333940000001,-0.692126585,-1.0128840783333333,-0.603168649,-1.03718763,-1.0837101273333334,-0.015904666000000012,-0.6939149316666667,-0.23658457166666666,-1.4305330503333333,-1.2301354413333334,-0.4699874293333333,-0.5737811393333333,-0.617263634,-0.6150353776666667,-0.803578499,-0.6326121073333333,-1.2322184946666666,-1.048921365,-0.49532989166666663,-0.6023151033333333,-0.8947724366666666,-0.3653516363333333,-1.293784338,-0.5761018746666666,-0.8400635866666666,-1.1111970366666666,0.2722225053333333
-1.2327022076666665,-0.3766911593333333,-1.1724884136666667,-0.7961200509999999,-0.9425232060000002,0.12643826500000002,0.4456487736666667,-0.23287750399999996,0.040287493666666674,-0.671861083,-0.29094681166666664,-0.5316445243333333,-0.61341566,-0.1711023323333333,-1.2241506186666666,-0.8456865316666667,-0.1202634566666667,-0.3558398653333334,-0.5069142306666667,-0.8034199513333333,0.6230718940000001,-0.192122153,-0.9384976383333333,-0.9007693849999999,-0.09191373933333334,-1.1207716483333334,-0.251754022,-0.7024185996666666,-0.499097815,-0.9585258843333332,-1.431543485,-0.3549053119999999,-0.010077191333333327,-0.9541830663333332,-1.058026798,0.099943583,-0.6828036430000001,0.285227624,-0.7083243459999999,-1.6134573186666668,-0.2785198076666667,-1.4483664063333332,-0.6618284113333334,-0.7749399896666667,-0.2744888543333333,-0.488260132
0.498724287,0.42265263000000003,0.9902175236666665,1.6221676513333332,0.29583229133333333,0.354749634,2.0797336656666667,0.429852707,0.7483811546666668,1.3707409803333332,1.3133157883333333,0.4728186696666667,0.9530958556666665,1.0224211216666668,1.435529293,0.3272379966666667,0.5408734669999999,0.7351499579999999,0.713201547,0.692524695,0.4851661343333333,0.34422468866666667,0.36738830066666667,1.2288847413333333,0.6693581053333334,0.9217680343333333,1.8103376863333331,0.8986565930000001,0.9340017763333334,0.49802983133333334,0.35482857533333334,0.22005429866666668,0.20500868000000003,0.8483499696666666,0.109105094,0.8557257930000001,0.6789613963333334,-0.25824172966666664,1.2151017913333335,0.9226702933333333,1.0765411176666666,0.8025636263333333,1.476118786,0.609727923,0.553482298,0.34394343
