0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
1.090191513,0.843252931,1.3547254329999998,1.073833442,1.8036083183333333,0.7030015056666666,0.6479675536666667,0.8209193163333334,1.157862239,1.0915031546666667,0.49234863533333334,0.3644824033333333,0.522903165,1.174700911666667,1.3302291323333333,1.0054792383333333,1.3279512993333331,1.3769047443333333,1.1007747776666665,0.4528337293333333,0.727249342,0.185281709,1.1746593373333336,-0.34719363166666667,0.7856594753333334,0.5699726566666666,0.7097104270000001,0.26740770066666664,-0.2858786643333333,0.6716620843333333,0.8442397343333333,0.5970973236666667,0.46236227599999996,1.0099382553333334,0.6862320869999999,1.2314722,0.6397539873333332,0.44107213566666664,0.531968367,1.157643119,-0.2583740626666667,-0.04628584366666666,1.1793053186666667,0.8468152556666667,0.39227674,0.2833810346666667
0.28260045366666664,1.4341609403333333,1.2026896560000002,-0.4134965953333333,1.0359594463333333,0.40920220300000004,-0.010583150000000005,0.34155087300000003,0.7740941476666666,-0.2926746826666667,-0.26364454266666665,-0.6645462123333333,-0.00917741566666667,0.22379418999999998,0.6673435369999999,0.44971585999999997,-0.31368484199999996,-0.13641468866666667,0.022796450999999995,0.44258403933333335,-0.16531301933333334,-0.3812961963333333,-0.33989216833333336,1.278326397,0.453496728,0.5734971843333333,1.716116711,0.7194878833333332,-1.8786833109999999,0.40400022599999996,0.10136380299999999,-0.30718332,-0.200365263,-0.017821733000000006,-0.4982356256666667,0.20931711133333333,-0.017444690000000002,-0.8492239960000001,0.783949643,1.9794676239999998,0.5211615989999999,0.6943256946666666,1.4376496156666665,-0.16268201933333334,-1.398295056,0.8841550953333334
0.07181686566666667,-0.21391637966666668,-0.24694532933333332,-0.32696325033333334,0.25341073733333336,0.08686542366666668,-0.7678299263333334,0.035273611333333336,-0.20862161233333332,-0.05094624366666667,-0.6205688446666667,-0.6694345343333334,-0.02525454199999999,-0.038759477,-0.2053703046666667,0.300742908,-0.15302643966666665,0.5598654386666667,0.137924267,-1.5235891300000002,0.16745194,-0.431952546,-0.4826981256666667,-0.7937378509999999,-0.12660425333333333,-0.5085850913333333,-0.762732345,-1.5051668553333333,-0.279406366,0.13646697633333332,-0.47225475166666664,-1.0425885513333333,-0.15184077333333332,-0.170327731,-1.0489147866666666,-0.13130664833333336,-0.12604852033333333,1.863213544,-0.8720932786666666,-0.251289376,-1.0558720203333334,-1.2315625780000001,-0.46183042533333335,0.03601024666666666,-0.26398398666666667,-0.11265787666666666
-0.3238016506666667,-0.7014572206666667,-1.2230547040000002,-0.9401982556666667,0.01795860099999999,-0.9363641436666666,-1.301605452,-0.8073555646666666,-0.8864525953333334,-1.0239939153333333,-1.4140534726666665,-1.1842488026666667,-1.2157264650000001,-0.8080830203333335,-1.2720916836666667,-0.628310881,-0.7822132036666667,-0.670166243,-0.5720708773333333,-0.7640831253333333,-0.6046461276666667,-1.0597736416666665,-1.1199603253333332,-0.6743509016666667,-1.3790473536666668,-1.4141160473333334,-1.691675769333333,-1.31238265,-1.1221334933333333,-1.1190700913333333,-2.1998421753333335,-0.6767600623333333,-0.9667921326666667,-1.1600809079999999,-1.6040248456666666,-1.1701274233333334,-1.349902767,0.27809285266666667,-1.961723507,-0.6833950946666666,-1.7711880823333335,-1.4495341476666666,-1.848260233666667,-0.923530276,-1.1749661196666665,-1.91461054
0.558944101,-0.3422386743333334,0.6690934409999999,0.05165884000000002,0.7044229106666666,-0.6173262916666666,-0.42748331333333334,-0.3669300996666667,0.501904751,0.07194820033333334,-0.6567545843333334,-0.5030645986666666,-0.06921390666666667,0.3834890736666667,-0.085938225,-0.06889574466666666,-0.12952898166666668,-0.071271088,0.012753280000000006,-0.0018762053333333435,-0.6023155503333334,-0.9921146613333334,-0.5931832013333334,-0.399588707,-0.550184838,-0.490585909,-0.41560442566666667,0.13722308066666666,-1.4794411346666667,-0.36776516566666667,0.8886222400000001,-0.6971555399999999,-1.0632236426666666,-0.150844894,-0.06475187066666667,-0.6732645846666667,-0.5739998983333333,-0.8289434753333333,-0.9055225996666666,-0.866415228,-0.7922182159999999,-0.5669868776666667,-0.7412924523333334,-0.4246385693333334,-0.55467656,-0.46833594
0.23690026900000002,-0.22606124100000002,0.42776359133333336,0.5447389433333334,0.07831611833333331,-0.8370540883333334,-0.845552105,-0.5684016953333334,0.8556454256666667,-0.07389519866666666,-0.687982894,-0.606374842,-0.808747543,0.4395872066666667,0.074025336,0.06451745466666665,-0.35228703999999994,-0.2881733733333333,-0.23381615033333336,-0.806555763,-0.6118321026666667,-1.2859793013333334,-0.8389356293333333,-1.2115519296666666,-0.48377311333333334,0.0007081576666666626,-0.8761187033333333,-0.5782645066666667,-1.8256744296666667,-0.2846289846666667,0.5029782373333334,-0.6911208109999999,-1.0379570576666666,-0.367006805,-0.24953247633333334,0.04964430700000003,-1.19775425,-1.1304750403333335,-1.930273222,-0.9930841926666667,-2.361912569,-2.0735706940000003,-1.6409920436666665,-0.2391397603333333,0.22838066233333332,-1.7622414393333334
1.2034765483333334,-0.18981640166666666,0.4583059483333334,-1.3281590416666667,2.226959861333333,0.9703933106666666,0.8396232533333333,0.5178700766666667,-0.30959039666666666,0.3808142696666667,0.9490371586666667,0.1731123563333333,1.521168262,0.7739038853333332,0.40424954566666665,0.8826618903333333,1.4170019056666667,0.787432017,0.3696901553333334,0.5055972066666666,0.2996086883333334,-0.05438276399999999,-0.48132107166666666,-0.2021394863333333,1.0723317566666666,0.5139731443333333,-0.2583074206666666,-0.5188213883333334,-0.9708214249999999,0.0016410949999999998,-0.04065537900000001,-0.9215570546666667,0.7221082930000001,0.8615355803333333,1.0376494733333332,-0.558991515,0.28686845,1.1599549736666666,-0.8752008416666667,-0.4080407473333334,0.7104574803333333,-0.16385735833333337,0.9616454063333334,0.4034777706666666,0.774917352,0.6776172436666666
0.7924217656666667,0.044354898333333316,-0.03914709999999999,0.5303930226666667,2.007503175,0.7407694496666667,0.20725766566666667,0.18085209233333335,0.4665410696666667,0.35106859799999995,1.069819503,0.17590595466666667,0.947077186,0.9297127066666667,0.5156060496666667,0.17784256799999998,0.847978747,0.39751826733333334,0.4725088663333334,1.1180407416666667,0.283352631,-0.009434040999999995,-0.171627097,0.184036346,-0.33193256666666665,0.380329063,0.3743225943333333,0.47746947633333336,-1.0170274776666666,-0.145182571,-0.5908326293333334,0.18317252033333334,0.32091659766666664,0.6084102233333333,1.0489359346666667,-0.30744644800000004,-0.307649511,1.5477333873333334,-0.6433736116666667,0.22589622433333334,0.6100644540000001,-0.91669265,0.2625266499999999,0.13422452766666668,0.632042225,-0.20268109399999998
0.035855264000000005,0.5139623919999999,0.26683886400000006,-0.7002747679999999,1.6170175423333333,0.09069223499999997,0.43325375800000004,-0.9460243203333333,0.21065750000000003,0.49318381633333336,0.07465706000000001,-0.36980966033333335,-0.14531774133333333,0.49490674100000004,-0.015485322000000004,-0.5949093903333332,0.8354310023333333,0.5328840803333333,-0.017032688333333334,-0.10500186733333332,-0.8681999743333334,-0.7312369346666667,-0.3158941546666667,0.03577423633333332,-1.1841511466666665,-0.20517006766666665,0.4029702293333333,0.6611883586666667,-2.1191463759999998,-0.8018847476666666,0.36818998066666664,-0.9427324343333333,-0.9032127716666666,0.15641200199999997,-0.127079355,-1.147642426,-0.5378838846666666,0.16766678433333335,0.26149199,0.8033614760000001,-0.9023423603333334,0.4841614703333333,0.5539468406666667,-0.3341262013333333,-0.21256189466666667,0.26511703633333333
-0.8503917226666666,-0.4411515896666667,-0.7309949316666667,-1.5047380833333335,0.9034796176666666,-1.524754166,-1.5200505273333336,-1.2371405166666667,0.13120781766666667,-1.1530425663333335,-0.8346806023333334,-1.1135880066666666,-1.2338930559999999,0.15393323566666667,-0.36092862266666664,-1.646743129,-0.645717193,-0.961029145,-0.9351455459999999,-0.5322121116666666,-0.890370919,-1.3370583546666666,-1.5001998453333334,-1.6898901146666667,-1.7509030413333335,0.09770100233333333,-0.9342343473333333,-1.0959224696666667,-1.953947071,-1.5859494100000002,-0.37657045833333336,-1.5929975973333335,-1.2682555453333333,-0.8166595710000001,-0.9853657663333332,-1.119487046,-0.586097344,-0.6700724353333333,-0.04258038233333331,1.542527955,-1.9261016876666666,-1.1644871966666666,0.430760601,-1.181110128,-0.06452517733333334,-0.3132377493333333
-0.5005267786666667,-0.533344983,-0.6431385253333334,-0.32831025166666666,0.9619193513333334,-0.5989654206666667,-0.08526386066666665,-1.2621051076666667,-0.6727072443333334,-0.2826216053333333,-0.3909900163333333,-0.7820883276666667,-0.2868940406666666,0.13186639466666666,-0.3966958606666667,-1.1081110260000002,-0.030393548333333336,-0.5829049506666667,-0.35043615933333333,-0.6761995483333334,-1.4002600596666668,-1.2065001776666666,-1.0671002866666666,-0.4521013706666666,-0.770143659,-0.1938280676666667,-0.38148994766666666,-0.44809468066666663,-1.8082668709999998,-1.161250025,-1.0885166596666667,-0.034258099333333326,-1.322991226,-0.41813985333333337,-0.16076346533333333,-2.0068960073333333,-0.32266593433333335,0.691980696,-0.06340315866666664,-0.04903553300000001,-0.6623242883333332,-0.7067408013333333,-0.45940366400000004,-0.4937279863333333,-0.8592327000000001,-0.22566482633333337
0.59771337,0.31882546666666667,-0.575971981,0.9330929606666668,1.3753281373333335,-0.08298963833333332,1.3318986363333334,0.18350846166666668,-0.6415036656666667,0.52801353,0.414276696,0.649604457,0.02366868766666665,0.7477395053333334,0.24371132333333334,-0.184981171,1.035888031,0.43127844600000004,0.8903566243333332,-0.8497832063333334,-0.034384833,-0.989921342,-0.06724477433333331,-0.7368409746666668,0.579465382,1.1547423996666668,-0.7780330063333335,-1.805827647,-1.0848398706666667,-0.01870198866666666,0.28717409033333335,0.53995945,-0.47860183233333337,0.6255548133333334,0.9622532426666667,-1.1639327276666667,0.4762093246666667,0.8685595163333334,-0.043671047666666664,1.561058253,-0.7743493073333333,0.13762468966666666,1.1756757873333332,0.5932211393333334,-0.143440974,0.45075624766666667
0.3619687573333334,0.5540057263333333,0.067110207,-0.5898897446666667,0.8546460386666667,0.23727514466666666,0.26271043266666666,0.4409703596666666,-0.43674077933333333,0.162832377,0.256755351,0.4488509253333333,-0.034817725333333334,-0.15117822466666667,-0.536336842,0.2209734143333333,0.6749139316666666,0.5343822086666666,0.7752604163333334,-0.16262319266666664,0.8075139103333333,0.5285310120000001,-0.3433493616666667,-1.2661803669999998,-0.33267193700000003,-0.6773282530000001,-0.657227148,0.41067449500000003,0.36377252433333335,0.10267151733333334,-0.31325026333333333,1.5449820646666665,0.11868743999999999,-0.016655906666666664,0.15274875266666668,0.9816377616666667,0.341179423,-0.221537556,-0.22998338433333335,-0.6806521186666666,-0.2166488586666667,-0.48598948333333336,-0.124113396,0.3475382306666667,0.25064805799999995,-0.3641007676666666
0.5805386979999999,0.19481657933333332,0.8168183156666666,0.008447769666666669,1.2875401773333335,0.6098751303333333,0.448790531,0.10238553,0.652910302,0.5894121013333333,0.24196159133333336,0.08674777300000001,0.4355758236666667,0.9927289656666667,1.0097214636666667,0.25574462,0.861386499,0.4498850073333333,0.6562043093333333,0.55294971,0.20569372733333335,0.387554014,0.6156993066666666,0.827950203,0.41213539299999996,0.542391766,1.405145278,0.597476513,-0.34394401566666666,0.25150421666666667,0.42165836700000003,-0.3123954443333333,0.09365086766666668,0.5695268410000001,0.7304446956666667,-0.0026117856666666647,0.22313141066666664,0.43354424666666663,0.10646170966666667,0.08114610933333333,0.4539696256666667,0.35346412566666663,0.09118017633333332,0.3746104266666666,0.14571155100000002,0.3555577443333333
0.49170526800000003,0.7190203906666666,-0.201796848,1.5213867093333333,1.4748861439999998,0.4607886586666667,-0.05064123500000001,-0.3447932516666667,0.600620925,0.13811252066666665,-0.36672230999999994,-0.5738471186666667,0.17842421333333333,0.6711710399999999,0.440750389,0.07933994366666668,0.7043592786666667,0.688019867,0.4049856843333333,0.4172643956666667,0.34357008433333336,-0.35754691366666663,-0.5223128293333333,0.16474390933333335,-0.32357104999999997,-0.559734683,-0.5128058353333333,-1.1145095333333332,-0.6223117933333333,-0.24410545000000003,0.5746376206666667,0.5425562356666667,-0.6964106383333334,0.29994175866666667,-0.17745716199999997,-0.47081223433333336,-0.32681459566666665,0.9747305753333334,0.5584613833333333,-1.017435546,-0.23753564233333332,0.282557119,-0.6872723930000001,0.21787607133333334,-0.34517414933333335,0.8982857163333332
0.15612567,0.37696830566666667,-0.6598921026666666,0.326070354,1.3937071553333336,0.03862852666666666,-0.7465311633333332,-0.761694328,-0.0004524506666666687,-0.22367555333333333,-0.4589120393333334,-0.8607378006666666,-0.38385319700000003,0.422723268,-0.0019167523333333315,-0.6161944300000001,-0.20181198266666667,0.34598914266666664,-0.44251031366666665,0.04602018733333333,-0.080196308,-0.624532304,-1.6053443613333334,-0.6076539036666667,-1.1624669730000001,-0.4630672453333333,-0.8224518623333333,-1.2187699876666667,-1.6655072833333335,-0.8989884496666667,1.3314187476666666,-0.46720152733333337,-0.5808805366666666,-0.4249130253333333,-0.7400570343333334,-1.096792459,-1.2830762926666666,1.1970802786666666,0.027743805,-0.3665471843333334,-0.9106565990000001,-0.9730935883333333,-0.372693664,-0.9079757829999999,-1.7147898773333334,0.13090210166666666
0.26721656800000004,0.23981295600000005,1.40418121,0.38626708433333334,1.1191297843333332,-0.04958837733333333,0.15085339,-0.21948652800000001,0.7585342060000001,0.03392379133333331,-0.8563321903333335,-0.13695510633333333,-0.0005041159999999989,0.7953007150000001,0.5493493323333333,0.03439910166666667,0.064114037,0.15716817033333333,-0.16707062333333333,-0.011246422666666672,-0.8560681866666666,-0.18121697999999997,0.39618662899999996,0.6240407393333334,1.0994053096666667,0.431069125,0.29272568833333334,0.400338005,-1.1678773316666666,0.396561033,1.3839171376666668,-0.9888587409999999,-0.320097505,0.22746442033333336,-0.363925224,-0.41470586833333334,-0.9959307956666666,-0.497865543,-0.41807983066666665,-0.10332176500000001,-0.19583293600000004,-1.0808168396666666,0.3725763203333334,-0.18326055766666668,-0.4415157296666667,1.1772478403333333
0.22184968766666666,0.43847306633333333,0.09712320266666667,0.2683550923333333,1.3478731503333332,0.114617811,0.07811334633333332,-0.7908453246666666,1.0065550950000002,0.5139095456666667,0.285764215,0.021823795000000017,-0.13337089300000002,0.7159902973333333,0.7569582373333333,-0.23394320233333335,-0.121027365,0.498032187,-0.19330932499999998,0.4037150166666667,-0.5077112543333334,-0.443712395,-0.46591909066666665,0.3074036883333333,-0.4585733406666666,-0.21982942433333333,0.4004604166666666,0.6245559073333333,-1.14547785,-0.08988190399999996,-0.13842960733333334,0.7536306393333333,-0.30467766966666665,0.002780378000000009,-0.276530179,-0.3414486106666667,-1.0154286603333333,0.514436749,-0.33024058933333333,-0.35960121233333336,-0.6791484950000001,-0.15130601633333332,-0.02605401966666669,-0.02014895700000004,-0.47963252633333325,-0.5927359293333333
0.24770229,-0.30260629133333333,0.807785065,1.9073291583333332,1.4207002056666667,0.09391384700000001,-0.2194957186666667,-0.18873227733333334,1.8167822683333332,0.46791714199999995,0.2033880916666667,0.33454195633333333,1.4261263629999998,1.7412330703333332,1.1732735306666666,-0.045073816999999995,0.6610535936666667,0.6548260446666667,0.5147268936666667,1.7494778466666665,-0.5386675989999999,0.22267455766666666,-0.585750857,1.1403874256666666,1.00219484,1.1702729586666667,0.19638889533333334,0.4577045636666666,-0.5557976776666667,0.276539826,-1.2490709583333335,1.3212308063333333,0.9051756316666667,0.2592923066666667,0.15088305166666668,-0.6397444356666666,0.8383147123333333,0.9374652373333333,-0.03326598466666666,0.11902707299999998,1.4778323296666667,0.4391136516666667,0.133723952,0.3566066909999999,1.7167406600000001,0.8225240323333334
-0.8111769233333334,-0.9973728283333334,-0.8403553220000001,0.22858770333333334,1.5355071703333334,-1.115729516,-0.11850647800000001,-0.7446995083333333,0.7812635076666666,-0.151432219,0.104782339,0.5404227526666667,0.19318915066666667,0.7658963363333333,-0.03268670233333334,-1.5500925533333334,0.7000199836666666,-0.877792625,6.645533333333546e-05,0.37036420766666667,-1.2884421986666668,-0.139062837,-1.3459291603333334,-1.0766579280000002,-0.18489250533333332,0.22523208133333336,-0.49364569433333333,-1.0921192996666667,-0.931287275,-0.7706303263333334,-1.6963300326666666,0.08817129533333333,0.4982737943333333,-0.5385255643333333,0.1810628146666667,-1.1102098793333335,1.0779862393333335,0.715157017,-0.4867037553333333,-0.8676347196666666,-0.04800987766666668,0.16377985933333336,-0.397403532,0.1695766986666667,-0.16189258166666667,-0.2277642876666667
